predictions_asset_value_momentum
96.7389157656791
-0.9907151173056212
0.2449922681434064
0.3332329433462811
10.217895485245371
7.102244550954654
10.847323729323437
0.05091469489783536
14.980535765011291
13.723003685079368
-0.3295643483351065
-1.0239712810375001
15.549133982491988
-0.5160139916943675
22.857278960117487
-0.11022451506922185
9.81642938899598
-2.3898179521394876
1.3839531427259673
0.3793614634505429
-2.2377856664763236
21.241290976967484
0.30769674221118914
70.82495486634653
14.798279362023127
-0.004004387068055945
0.19344963624313039
