predictions_asset_value_momentum
-0.10293003744302864
0.051527667949756634
-0.17626125017686425
0.09360560878579843
0.022241651212282987
0.9691595645095152
0.2597620028977916
-0.1060254753969468
1.0381449241522567
0.46276442567317394
0.5524139906996766
1.0389119279278953
0.051393145486817615
0.6070394745533848
0.4650397698800636
0.034309377937341
0.08566418512841752
4.208763461146216
0.443967984007286
0.28664300212817767
4.4342635744590275
2.911246566928231
2.9962306521539963
-0.142800271531794
0.1535479487663831
3.1672539335329915
0.28265055267340633
