predictions_asset_value_momentum
-0.1822542479276349
0.4673129164289469
-0.053432294949626875
0.7391099681065337
2.1461522512983837
-0.14498214401959045
-0.7619402506481088
-0.2599710846904236
-0.3086077022886141
2.049533672616242
-1.4838141287223925
0.028500719649374263
0.02465941537116857
4.331139055048667
-1.1446136764585633
2.0896188858557
0.5675365563575862
4.473038561847839
-0.5791157645140758
0.8396069378850453
0.5789325938431721
2.4186383018838304
0.11126136368253425
-1.5969952353549792
0.25137261828345075
1.0977305989208372
-0.6057098317361989
